Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
17	3	26	6	4	51	23.1	50.0	2
17	3	26	6	4	52	23.1	50.0	2
17	3	26	6	4	53	23.1	50.0	2
17	3	26	6	4	54	23.1	50.0	2
17	3	26	6	4	55	23.1	50.0	2
17	3	26	6	4	56	23.1	50.0	2
17	3	26	6	4	57	23.1	50.0	2
17	3	26	6	4	58	23.1	50.0	2
17	3	26	6	4	59	23.1	50.0	2
17	3	26	6	5	0	23.1	50.0	2
17	3	26	6	5	1	23.1	50.0	2
17	3	26	6	5	2	23.1	50.0	2
17	3	26	6	5	3	23.1	50.0	2
17	3	26	6	5	4	23.1	50.0	2
17	3	26	6	5	5	23.1	50.0	2
17	3	26	6	5	6	23.1	50.0	2
17	3	26	6	5	7	23.1	50.0	2
17	3	26	6	5	8	23.1	50.0	2
17	3	26	6	5	9	23.1	50.0	2
17	3	26	6	5	10	23.1	50.0	2
17	3	26	6	5	11	23.1	50.0	2
17	3	26	6	5	12	23.1	50.0	2
17	3	26	6	5	13	23.1	50.0	2
17	3	26	6	5	14	23.1	50.0	2
17	3	26	6	5	15	23.1	50.0	2
17	3	26	6	5	16	23.1	50.0	2
17	3	26	6	5	17	23.1	50.0	2
17	3	26	6	5	18	23.1	50.0	2
17	3	26	6	5	19	23.1	50.0	2
17	3	26	6	5	20	23.1	50.0	2
17	3	26	6	5	21	23.1	50.0	2
17	3	26	6	5	22	23.1	50.0	2
17	3	26	6	5	23	23.1	50.0	2
17	3	26	6	5	24	23.1	50.0	2
17	3	26	6	5	25	23.1	50.0	2
17	3	26	6	5	26	23.1	50.0	2
17	3	26	6	5	27	23.1	50.0	2
17	3	26	6	5	28	23.1	50.0	2
17	3	26	6	5	29	23.1	50.0	2
17	3	26	6	5	30	23.1	50.0	2
17	3	26	6	5	31	23.1	50.0	2
17	3	26	6	5	32	23.1	50.0	2
17	3	26	6	5	33	23.1	50.0	2
17	3	26	6	5	34	23.1	50.0	2
17	3	26	6	5	35	23.1	50.0	2
17	3	26	6	5	36	23.1	50.0	2
17	3	26	6	5	37	23.1	50.0	2
17	3	26	6	5	38	23.1	50.0	2
17	3	26	6	5	39	23.1	50.0	2
17	3	26	6	5	40	23.1	50.0	2
17	3	26	6	5	41	23.1	50.0	2
17	3	26	6	5	42	23.1	50.0	2
17	3	26	6	5	43	23.1	50.0	2
17	3	26	6	5	44	23.1	50.0	2
17	3	26	6	5	45	23.1	50.0	2
17	3	26	6	5	46	23.1	50.0	2
17	3	26	6	5	47	23.1	50.0	2
17	3	26	6	5	48	23.1	50.0	2
17	3	26	6	5	49	23.1	50.0	2
17	3	26	6	5	50	23.1	50.0	2
17	3	26	6	5	51	23.1	50.0	2
17	3	26	6	5	52	23.1	50.0	2
17	3	26	6	5	53	23.1	50.0	2
17	3	26	6	5	54	23.1	50.0	2
17	3	26	6	5	55	23.1	50.0	2
17	3	26	6	5	56	23.1	50.0	2
17	3	26	6	5	57	23.1	50.0	2
17	3	26	6	5	58	23.1	50.0	2
17	3	26	6	5	59	23.1	50.0	2
17	3	26	6	6	0	23.1	50.0	2
17	3	26	6	6	1	23.1	50.0	2
17	3	26	6	6	2	23.1	50.0	2
17	3	26	6	6	3	23.1	50.0	2
17	3	26	6	6	4	23.1	50.0	2
17	3	26	6	6	5	23.1	50.0	2
17	3	26	6	6	6	23.1	50.0	2
17	3	26	6	6	7	23.1	50.0	2
17	3	26	6	6	8	23.1	50.0	2
17	3	26	6	6	9	23.1	50.0	2
17	3	26	6	6	10	23.1	50.0	2
17	3	26	6	6	11	23.1	50.0	1
17	3	26	6	6	12	23.1	50.0	2
17	3	26	6	6	13	23.1	50.0	2
17	3	26	6	6	14	23.1	50.0	2
17	3	26	6	6	15	23.1	50.0	2
17	3	26	6	6	16	23.1	50.0	2
17	3	26	6	6	17	23.1	50.0	2
17	3	26	6	6	18	23.1	50.0	2
17	3	26	6	6	19	23.1	50.0	2
17	3	26	6	6	20	23.1	50.0	2
17	3	26	6	6	21	23.1	50.0	2
17	3	26	6	6	22	23.1	50.0	2
17	3	26	6	6	23	23.1	50.0	2
17	3	26	6	6	24	23.1	50.0	2
17	3	26	6	6	25	23.1	50.0	2
17	3	26	6	6	26	23.1	50.0	2
17	3	26	6	6	27	23.1	50.0	2
17	3	26	6	6	28	23.1	50.0	2
17	3	26	6	6	29	23.1	50.0	2
17	3	26	6	6	30	23.1	50.0	2
17	3	26	6	6	31	23.1	50.0	2
17	3	26	6	6	32	23.1	50.0	2
17	3	26	6	6	33	23.1	50.0	2
17	3	26	6	6	34	23.1	50.0	2
17	3	26	6	6	35	23.1	50.0	2
17	3	26	6	6	36	23.1	50.0	2
17	3	26	6	6	37	23.1	50.0	2
17	3	26	6	6	38	23.1	50.0	2
17	3	26	6	6	39	23.1	50.0	2
17	3	26	6	6	40	23.1	50.0	2
17	3	26	6	6	41	23.1	50.0	2
17	3	26	6	6	42	23.1	50.0	2
17	3	26	6	6	43	23.1	50.0	2
17	3	26	6	6	44	23.1	50.0	2
17	3	26	6	6	45	23.1	50.0	2
17	3	26	6	6	46	23.1	50.0	2
17	3	26	6	6	47	23.1	50.0	2
17	3	26	6	6	48	23.1	50.0	2
17	3	26	6	6	49	23.1	50.0	2
17	3	26	6	6	50	23.1	50.0	2
17	3	26	6	6	51	23.1	50.0	2
17	3	26	6	6	52	23.1	50.0	2
17	3	26	6	6	53	23.1	50.0	2
17	3	26	6	6	54	23.1	50.0	2
17	3	26	6	6	55	23.1	50.0	2
17	3	26	6	6	56	23.1	50.0	2
17	3	26	6	6	57	23.1	50.0	2
17	3	26	6	6	58	23.1	50.0	2
17	3	26	6	6	59	23.1	50.0	2
17	3	26	6	7	0	23.1	50.0	2
17	3	26	6	7	1	23.1	50.0	2
17	3	26	6	7	2	23.1	50.0	2
17	3	26	6	7	3	23.1	50.0	2
17	3	26	6	7	4	23.1	50.0	2
17	3	26	6	7	5	23.1	50.0	2
17	3	26	6	7	6	23.1	50.0	2
17	3	26	6	7	7	23.1	50.0	2
17	3	26	6	7	8	23.1	50.0	2
17	3	26	6	7	9	23.1	50.0	2
17	3	26	6	7	10	23.1	50.0	2
17	3	26	6	7	11	23.1	50.0	2
17	3	26	6	7	12	23.1	50.0	2
17	3	26	6	7	13	23.1	50.0	2
17	3	26	6	7	14	23.1	50.0	2
17	3	26	6	7	15	23.1	50.0	2
17	3	26	6	7	16	23.1	50.0	2
17	3	26	6	7	17	23.1	50.0	2
17	3	26	6	7	18	23.1	50.0	2
17	3	26	6	7	19	23.1	50.0	2
17	3	26	6	7	20	23.1	50.0	2
17	3	26	6	7	21	23.1	50.0	2
17	3	26	6	7	22	23.1	50.0	2
17	3	26	6	7	23	23.1	50.0	2
17	3	26	6	7	24	23.1	50.0	2
17	3	26	6	7	25	23.1	50.0	2
17	3	26	6	7	26	23.1	50.0	2
17	3	26	6	7	27	23.1	50.0	2
17	3	26	6	7	28	23.1	50.0	2
17	3	26	6	7	29	23.1	50.0	2
17	3	26	6	7	30	23.1	50.0	2
17	3	26	6	7	31	23.1	50.0	2
17	3	26	6	7	32	23.1	50.0	2
17	3	26	6	7	33	23.1	50.0	2
17	3	26	6	7	34	23.1	50.0	2
17	3	26	6	7	35	23.1	50.0	2
17	3	26	6	7	36	23.1	50.0	2
17	3	26	6	7	37	23.1	50.0	2
17	3	26	6	7	38	23.1	50.0	2
17	3	26	6	7	39	23.1	50.0	2
17	3	26	6	7	40	23.1	50.0	2
17	3	26	6	7	41	23.1	50.0	2
17	3	26	6	7	42	23.1	50.0	2
17	3	26	6	7	43	23.1	50.0	2
17	3	26	6	7	44	23.1	50.0	2
17	3	26	6	7	45	23.1	50.0	2
17	3	26	6	7	46	23.1	50.0	2
17	3	26	6	7	47	23.1	50.0	2
17	3	26	6	7	48	23.1	50.0	2
17	3	26	6	7	49	23.1	50.0	2
17	3	26	6	7	50	23.1	50.0	2
17	3	26	6	7	51	23.1	50.0	2
17	3	26	6	7	52	23.1	50.0	2
17	3	26	6	7	53	23.1	50.0	2
17	3	26	6	7	54	23.1	50.0	2
17	3	26	6	7	55	23.1	50.0	2
17	3	26	6	7	56	23.1	50.0	2
17	3	26	6	7	57	23.1	50.0	2
17	3	26	6	7	58	23.1	50.0	2
17	3	26	6	7	59	23.1	50.0	2
17	3	26	6	8	0	23.1	50.0	2
17	3	26	6	8	1	23.1	50.0	2
17	3	26	6	8	2	23.1	50.0	2
17	3	26	6	8	3	23.1	50.0	2
17	3	26	6	8	4	23.1	50.0	2
17	3	26	6	8	5	23.1	50.0	2
17	3	26	6	8	6	23.1	50.0	2
17	3	26	6	8	7	23.1	50.0	2
17	3	26	6	8	8	23.1	50.0	2
17	3	26	6	8	9	23.1	50.0	2
17	3	26	6	8	10	23.1	50.0	2
17	3	26	6	8	11	23.1	50.0	2
17	3	26	6	8	12	23.1	50.0	2
17	3	26	6	8	13	23.1	50.0	2
17	3	26	6	8	14	23.1	50.0	2
17	3	26	6	8	15	23.1	50.0	2
17	3	26	6	8	16	23.1	50.0	2
17	3	26	6	8	17	23.1	50.0	2
17	3	26	6	8	18	23.1	50.0	2
17	3	26	6	8	19	23.1	50.0	2
17	3	26	6	8	20	23.1	50.0	2
17	3	26	6	8	21	23.1	50.0	2
17	3	26	6	8	22	23.1	50.0	2
17	3	26	6	8	23	23.1	50.0	2
17	3	26	6	8	24	23.1	50.0	2
17	3	26	6	8	25	23.1	50.0	2
17	3	26	6	8	26	23.1	50.0	2
17	3	26	6	8	27	23.1	50.0	2
17	3	26	6	8	28	23.1	50.0	2
17	3	26	6	8	29	23.1	50.0	2
17	3	26	6	8	30	23.1	50.0	2
17	3	26	6	8	31	23.1	50.0	2
17	3	26	6	8	32	23.1	50.0	2
17	3	26	6	8	33	23.1	50.0	2
17	3	26	6	8	34	23.1	50.0	2
17	3	26	6	8	35	23.1	50.0	2
17	3	26	6	8	36	23.1	50.0	2
17	3	26	6	8	37	23.1	50.0	2
17	3	26	6	8	38	23.1	50.0	2
17	3	26	6	8	39	23.1	50.0	2
17	3	26	6	8	40	23.1	50.0	2
17	3	26	6	8	41	23.1	50.0	2
17	3	26	6	8	42	23.1	50.0	2
17	3	26	6	8	43	23.1	50.0	2
17	3	26	6	8	44	23.1	50.0	2
17	3	26	6	8	45	23.1	50.0	2
17	3	26	6	8	46	23.1	50.0	2
17	3	26	6	8	47	23.1	50.0	2
17	3	26	6	8	48	23.1	50.0	2
17	3	26	6	8	49	23.1	50.0	2
17	3	26	6	8	50	23.1	50.0	2
17	3	26	6	8	51	23.1	50.0	2
17	3	26	6	8	52	23.1	50.0	2
17	3	26	6	8	53	23.1	50.0	2
17	3	26	6	8	54	23.1	50.0	2
17	3	26	6	8	55	23.1	50.0	2
17	3	26	6	8	56	23.1	50.0	2
17	3	26	6	8	57	23.1	50.0	2
17	3	26	6	8	58	23.1	50.0	2
17	3	26	6	8	59	23.1	50.0	2
17	3	26	6	9	0	23.1	50.0	2
17	3	26	6	9	1	23.1	50.0	2
17	3	26	6	9	2	23.1	50.0	2
17	3	26	6	9	3	23.1	50.0	2
17	3	26	6	9	4	23.1	50.0	2
17	3	26	6	9	5	23.1	50.0	2
17	3	26	6	9	6	23.1	50.0	2
17	3	26	6	9	7	23.1	50.0	2
17	3	26	6	9	8	23.1	50.0	2
17	3	26	6	9	9	23.1	50.0	2
17	3	26	6	9	10	23.1	50.0	2
17	3	26	6	9	11	23.1	50.0	2
17	3	26	6	9	12	23.1	50.0	2
17	3	26	6	9	13	23.1	50.0	2
17	3	26	6	9	14	23.1	50.0	2
17	3	26	6	9	15	23.1	50.0	2
17	3	26	6	9	16	23.1	50.0	2
17	3	26	6	9	17	23.1	50.0	2
17	3	26	6	9	18	23.1	50.0	2
17	3	26	6	9	19	23.1	50.0	2
17	3	26	6	9	20	23.1	50.0	2
17	3	26	6	9	21	23.1	50.0	2
17	3	26	6	9	22	23.1	50.0	2
17	3	26	6	9	23	23.1	50.0	2
17	3	26	6	9	24	23.1	50.0	2
17	3	26	6	9	25	23.1	50.0	2
17	3	26	6	9	26	23.1	50.0	2
17	3	26	6	9	27	23.1	50.0	2
17	3	26	6	9	28	23.1	50.0	2
17	3	26	6	9	29	23.1	50.0	2
17	3	26	6	9	30	23.1	50.0	2
17	3	26	6	9	31	23.1	50.0	2
17	3	26	6	9	32	23.1	50.0	2
17	3	26	6	9	33	23.1	50.0	2
17	3	26	6	9	34	23.1	50.0	2
17	3	26	6	9	35	23.1	50.0	2
17	3	26	6	9	36	23.1	50.0	2
17	3	26	6	9	37	23.1	50.0	2
17	3	26	6	9	38	23.1	50.0	2
17	3	26	6	9	39	23.1	50.0	2
17	3	26	6	9	40	23.1	50.0	2
17	3	26	6	9	41	23.1	50.0	2
17	3	26	6	9	42	23.1	50.0	2
17	3	26	6	9	43	23.1	50.0	2
17	3	26	6	9	44	23.1	50.0	2
17	3	26	6	9	45	23.1	50.0	2
17	3	26	6	9	46	23.1	50.0	2
17	3	26	6	9	47	23.1	50.0	2
17	3	26	6	9	48	23.1	50.0	2
17	3	26	6	9	49	23.1	50.0	2
17	3	26	6	9	50	23.1	50.0	2
17	3	26	6	9	51	23.1	50.0	2
17	3	26	6	9	52	23.1	50.0	2
17	3	26	6	9	53	23.1	50.0	2
17	3	26	6	9	54	23.1	50.0	2
17	3	26	6	9	55	23.1	50.0	2
17	3	26	6	9	56	23.1	50.0	2
17	3	26	6	9	57	23.1	50.0	2
17	3	26	6	9	58	23.1	50.0	2
17	3	26	6	9	59	23.1	50.0	2
17	3	26	6	10	0	23.1	50.0	2
17	3	26	6	10	1	23.1	50.0	2
17	3	26	6	10	2	23.1	50.0	2
17	3	26	6	10	3	23.1	50.0	2
17	3	26	6	10	4	23.1	50.0	2
17	3	26	6	10	5	23.1	50.0	2
17	3	26	6	10	6	23.1	50.0	2
17	3	26	6	10	7	23.1	50.0	2
17	3	26	6	10	8	23.1	50.0	2
17	3	26	6	10	9	23.1	50.0	2
17	3	26	6	10	10	23.1	50.0	2
17	3	26	6	10	11	23.1	50.0	2
17	3	26	6	10	12	23.1	50.0	2
17	3	26	6	10	13	23.1	50.0	2
17	3	26	6	10	14	23.1	50.0	2
17	3	26	6	10	15	23.1	50.0	2
17	3	26	6	10	16	23.1	50.0	2
17	3	26	6	10	17	23.1	50.0	2
17	3	26	6	10	18	23.1	50.0	2
17	3	26	6	10	19	23.1	50.0	2
17	3	26	6	10	20	23.1	50.0	2
17	3	26	6	10	21	23.1	50.0	2
17	3	26	6	10	22	23.1	50.0	2
17	3	26	6	10	23	23.1	50.0	2
17	3	26	6	10	24	23.1	50.0	2
17	3	26	6	10	25	23.1	50.0	2
17	3	26	6	10	26	23.1	50.0	2
17	3	26	6	10	27	23.1	50.0	2
17	3	26	6	10	28	23.1	50.0	2
17	3	26	6	10	29	23.1	50.0	2
17	3	26	6	10	30	23.1	50.0	2
17	3	26	6	10	31	23.1	50.0	2
17	3	26	6	10	32	23.1	50.0	2
17	3	26	6	10	33	23.1	50.0	2
17	3	26	6	10	34	23.1	50.0	2
17	3	26	6	10	35	23.1	50.0	2
17	3	26	6	10	36	23.1	50.0	2
17	3	26	6	10	37	23.1	50.0	2
17	3	26	6	10	38	23.1	50.0	2
17	3	26	6	10	39	23.1	50.0	2
17	3	26	6	10	40	23.1	50.0	2
17	3	26	6	10	41	23.1	50.0	2
17	3	26	6	10	42	23.1	50.0	2
17	3	26	6	10	43	23.1	50.0	2
17	3	26	6	10	44	23.1	50.0	2
17	3	26	6	10	45	23.1	50.0	2
17	3	26	6	10	46	23.1	50.0	2
17	3	26	6	10	47	23.1	50.0	2
17	3	26	6	10	48	23.1	50.0	2
17	3	26	6	10	49	23.1	50.0	2
17	3	26	6	10	50	23.1	50.0	2
17	3	26	6	10	51	23.1	50.0	2
17	3	26	6	10	52	23.1	50.0	2
17	3	26	6	10	53	23.1	50.0	2
17	3	26	6	10	54	23.1	50.0	2
17	3	26	6	10	55	23.1	50.0	2
17	3	26	6	10	56	23.1	50.0	2
17	3	26	6	10	57	23.1	50.0	2
17	3	26	6	10	58	23.1	50.0	2
17	3	26	6	10	59	23.1	50.0	2
17	3	26	6	11	0	23.1	50.0	2
17	3	26	6	11	1	23.1	50.0	2
17	3	26	6	11	2	23.1	50.0	2
17	3	26	6	11	3	23.1	50.0	2
17	3	26	6	11	4	23.1	50.0	2
17	3	26	6	11	5	23.1	50.0	2
17	3	26	6	11	6	23.1	50.0	2
17	3	26	6	11	7	23.1	50.0	2
17	3	26	6	11	8	23.1	50.0	2
17	3	26	6	11	9	23.1	50.0	2
17	3	26	6	11	10	23.1	50.0	2
17	3	26	6	11	11	23.1	50.0	2
17	3	26	6	11	12	23.1	50.0	2
17	3	26	6	11	13	23.1	50.0	2
17	3	26	6	11	14	23.1	50.0	2
17	3	26	6	11	15	23.1	50.0	2
17	3	26	6	11	16	23.1	50.0	2
17	3	26	6	11	17	23.1	50.0	2
17	3	26	6	11	18	23.1	50.0	2
17	3	26	6	11	19	23.1	50.0	2
17	3	26	6	11	20	23.1	50.0	2
17	3	26	6	11	21	23.1	50.0	2
17	3	26	6	11	22	23.1	50.0	2
17	3	26	6	11	23	23.1	50.0	2
17	3	26	6	11	24	23.1	50.0	2
17	3	26	6	11	25	23.1	50.0	2
17	3	26	6	11	26	23.1	50.0	2
17	3	26	6	11	27	23.1	50.0	2
17	3	26	6	11	28	23.1	50.0	2
17	3	26	6	11	29	23.1	50.0	2
17	3	26	6	11	30	23.1	50.0	2
17	3	26	6	11	31	23.1	50.0	2
17	3	26	6	11	32	23.1	50.0	2
17	3	26	6	11	33	23.1	50.0	2
17	3	26	6	11	34	23.1	50.0	2
17	3	26	6	11	35	23.1	50.0	2
17	3	26	6	11	36	23.1	50.0	2
17	3	26	6	11	37	23.1	50.0	2
17	3	26	6	11	38	23.1	50.0	2
17	3	26	6	11	39	23.1	50.0	2
17	3	26	6	11	40	23.1	50.0	2
17	3	26	6	11	41	23.1	50.0	2
17	3	26	6	11	42	23.1	50.0	2
17	3	26	6	11	43	23.1	50.0	2
17	3	26	6	11	44	23.1	50.0	2
17	3	26	6	11	45	23.1	50.0	2
17	3	26	6	11	46	23.1	50.0	2
17	3	26	6	11	47	23.1	50.0	2
17	3	26	6	11	48	23.1	50.0	2
17	3	26	6	11	49	23.1	50.0	2
17	3	26	6	11	50	23.1	50.0	2
17	3	26	6	11	51	23.1	50.0	2
17	3	26	6	11	52	23.1	50.0	2
17	3	26	6	11	53	23.1	50.0	2
17	3	26	6	11	54	23.1	50.0	2
17	3	26	6	11	55	23.1	50.0	2
17	3	26	6	11	56	23.1	50.0	2
17	3	26	6	11	57	23.1	50.0	2
17	3	26	6	11	58	23.1	50.0	2
17	3	26	6	11	59	23.1	50.0	2
17	3	26	6	12	0	23.1	50.0	2
17	3	26	6	12	1	23.1	50.0	2
17	3	26	6	12	2	23.1	50.0	2
17	3	26	6	12	3	23.1	50.0	2
17	3	26	6	12	4	23.1	50.0	2
17	3	26	6	12	5	23.1	50.0	2
17	3	26	6	12	6	23.1	50.0	2
17	3	26	6	12	7	23.1	50.0	2
17	3	26	6	12	8	23.1	50.0	2
17	3	26	6	12	9	23.1	50.0	2
17	3	26	6	12	10	23.1	50.0	2
17	3	26	6	12	11	23.1	50.0	2
17	3	26	6	12	12	23.1	50.0	2
17	3	26	6	12	13	23.1	50.0	2
17	3	26	6	12	14	23.1	50.0	2
17	3	26	6	12	15	23.1	50.0	2
17	3	26	6	12	16	23.1	50.0	2
17	3	26	6	12	17	23.1	50.0	2
17	3	26	6	12	18	23.1	50.0	2
17	3	26	6	12	19	23.1	50.0	2
17	3	26	6	12	20	23.1	50.0	2
17	3	26	6	12	21	23.1	50.0	2
17	3	26	6	12	22	23.1	50.0	2
17	3	26	6	12	23	23.1	50.0	2
17	3	26	6	12	24	23.1	50.0	2
17	3	26	6	12	25	23.1	50.0	2
17	3	26	6	12	26	23.1	50.0	2
17	3	26	6	12	27	23.1	50.0	2
17	3	26	6	12	28	23.1	50.0	2
17	3	26	6	12	29	23.1	50.0	2
17	3	26	6	12	30	23.1	50.0	2
17	3	26	6	12	31	23.1	50.0	2
17	3	26	6	12	32	23.1	50.0	2
17	3	26	6	12	33	23.1	50.0	2
17	3	26	6	12	34	23.1	50.0	2
17	3	26	6	12	35	23.1	50.0	2
17	3	26	6	12	36	23.1	50.0	2
17	3	26	6	12	37	23.1	50.0	2
17	3	26	6	12	38	23.1	50.0	2
17	3	26	6	12	39	23.1	50.0	2
17	3	26	6	12	40	23.1	50.0	2
17	3	26	6	12	41	23.1	50.0	2
17	3	26	6	12	42	23.1	50.0	2
17	3	26	6	12	43	23.1	50.0	2
17	3	26	6	12	44	23.1	50.0	2
17	3	26	6	12	45	23.1	50.0	2
17	3	26	6	12	46	23.1	50.0	2
17	3	26	6	12	47	23.1	50.0	2
17	3	26	6	12	48	23.1	50.0	2
17	3	26	6	12	49	23.1	50.0	2
17	3	26	6	12	50	23.1	50.0	2
17	3	26	6	12	51	23.1	50.0	2
17	3	26	6	12	52	23.1	50.0	2
17	3	26	6	12	53	23.1	50.0	2
17	3	26	6	12	54	23.1	50.0	2
17	3	26	6	12	55	23.1	50.0	2
17	3	26	6	12	56	23.1	50.0	2
17	3	26	6	12	57	23.1	50.0	2
17	3	26	6	12	58	23.1	50.0	2
17	3	26	6	12	59	23.1	50.0	2
17	3	26	6	13	0	23.1	50.0	2
17	3	26	6	13	1	23.1	50.0	2
17	3	26	6	13	2	23.1	50.0	2
17	3	26	6	13	3	23.1	50.0	2
17	3	26	6	13	4	23.1	50.0	2
17	3	26	6	13	5	23.1	50.0	2
17	3	26	6	13	6	23.1	50.0	2
17	3	26	6	13	7	23.1	50.0	2
17	3	26	6	13	8	23.1	50.0	2
17	3	26	6	13	9	23.1	50.0	2
17	3	26	6	13	10	23.1	50.0	2
17	3	26	6	13	11	23.2	50.0	2
17	3	26	6	13	12	23.2	50.0	2
17	3	26	6	13	13	23.2	50.0	2
17	3	26	6	13	14	23.1	50.0	2
17	3	26	6	13	15	23.1	50.0	2
17	3	26	6	13	16	23.1	50.0	2
17	3	26	6	13	17	23.1	50.0	2
17	3	26	6	13	18	23.1	50.0	2
17	3	26	6	13	19	23.1	50.0	2
17	3	26	6	13	20	23.1	50.0	2
17	3	26	6	13	21	23.1	50.0	2
17	3	26	6	13	22	23.1	50.0	2
17	3	26	6	13	23	23.1	50.0	2
17	3	26	6	13	24	23.1	50.0	2
17	3	26	6	13	25	23.2	50.0	2
17	3	26	6	13	26	23.2	50.0	2
17	3	26	6	13	27	23.1	50.0	2
17	3	26	6	13	28	23.1	50.0	2
17	3	26	6	13	29	23.1	50.0	2
17	3	26	6	13	30	23.1	50.0	2
17	3	26	6	13	31	23.1	50.0	2
17	3	26	6	13	32	23.1	50.0	2
17	3	26	6	13	33	23.1	50.0	2
17	3	26	6	13	34	23.1	50.0	2
17	3	26	6	13	35	23.1	50.0	2
17	3	26	6	13	36	23.1	50.0	2
17	3	26	6	13	37	23.1	50.0	2
17	3	26	6	13	38	23.1	50.0	2
17	3	26	6	13	39	23.1	50.0	2
17	3	26	6	13	40	23.1	50.0	2
17	3	26	6	13	41	23.1	50.0	2
17	3	26	6	13	42	23.1	50.0	2
17	3	26	6	13	43	23.1	50.0	2
17	3	26	6	13	44	23.1	50.0	2
17	3	26	6	13	45	23.1	50.0	2
17	3	26	6	13	46	23.1	50.0	2
17	3	26	6	13	47	23.1	50.0	2
17	3	26	6	13	48	23.2	50.0	2
17	3	26	6	13	49	23.2	50.0	2
17	3	26	6	13	50	23.1	50.0	2
17	3	26	6	13	51	23.1	50.0	2
17	3	26	6	13	52	23.1	50.0	2
17	3	26	6	13	53	23.1	50.0	2
17	3	26	6	13	54	23.1	50.0	2
17	3	26	6	13	55	23.1	50.0	2
17	3	26	6	13	56	23.1	50.0	2
17	3	26	6	13	57	23.2	50.0	2
17	3	26	6	13	58	23.2	50.0	2
17	3	26	6	13	59	23.2	50.0	2
17	3	26	6	14	0	23.2	50.0	2
17	3	26	6	14	1	23.2	50.0	2
17	3	26	6	14	2	23.2	50.0	2
17	3	26	6	14	3	23.1	50.0	2
17	3	26	6	14	4	23.1	50.0	2
17	3	26	6	14	5	23.1	50.0	2
17	3	26	6	14	6	23.1	50.0	2
17	3	26	6	14	7	23.1	50.0	2
17	3	26	6	14	8	23.2	50.0	2
17	3	26	6	14	9	23.2	50.0	2
17	3	26	6	14	10	23.2	50.0	2
17	3	26	6	14	11	23.2	50.0	2
17	3	26	6	14	12	23.2	50.0	2
17	3	26	6	14	13	23.2	50.0	2
17	3	26	6	14	14	23.2	50.0	2
17	3	26	6	14	15	23.2	50.0	2
17	3	26	6	14	16	23.2	50.0	2
17	3	26	6	14	17	23.1	50.0	2
17	3	26	6	14	18	23.1	50.0	2
17	3	26	6	14	19	23.2	50.0	2
17	3	26	6	14	20	23.2	50.0	2
17	3	26	6	14	21	23.2	50.0	2
17	3	26	6	14	22	23.2	50.0	2
17	3	26	6	14	23	23.2	50.0	2
17	3	26	6	14	24	23.2	50.0	2
17	3	26	6	14	25	23.2	50.0	2
17	3	26	6	14	26	23.2	50.0	2
17	3	26	6	14	27	23.2	50.0	2
17	3	26	6	14	28	23.2	50.0	2
17	3	26	6	14	29	23.2	50.0	2
17	3	26	6	14	30	23.2	50.0	2
17	3	26	6	14	31	23.2	50.0	2
17	3	26	6	14	32	23.2	50.0	2
17	3	26	6	14	33	23.2	50.0	2
17	3	26	6	14	34	23.2	50.0	2
17	3	26	6	14	35	23.2	50.0	2
17	3	26	6	14	36	23.2	50.0	2
17	3	26	6	14	37	23.2	50.0	2
17	3	26	6	14	38	23.2	50.0	2
17	3	26	6	14	39	23.2	50.0	2
17	3	26	6	14	40	23.2	50.0	2
17	3	26	6	14	41	23.2	50.0	2
17	3	26	6	14	42	23.2	50.0	2
17	3	26	6	14	43	23.2	50.0	2
17	3	26	6	14	44	23.1	50.0	2
17	3	26	6	14	45	23.1	50.0	2
17	3	26	6	14	46	23.2	50.0	2
17	3	26	6	14	47	23.2	50.0	2
17	3	26	6	14	48	23.2	50.0	2
17	3	26	6	14	49	23.2	50.0	2
17	3	26	6	14	50	23.2	50.0	2
17	3	26	6	14	51	23.1	50.0	2
17	3	26	6	14	52	23.1	50.0	2
17	3	26	6	14	53	23.2	50.0	2
17	3	26	6	14	54	23.2	50.0	2
17	3	26	6	14	55	23.2	50.0	2
17	3	26	6	14	56	23.2	50.0	2
17	3	26	6	14	57	23.1	50.0	2
17	3	26	6	14	58	23.1	50.0	2
17	3	26	6	14	59	23.1	50.0	2
17	3	26	6	15	0	23.1	50.0	2
17	3	26	6	15	1	23.1	50.0	2
17	3	26	6	15	2	23.2	50.0	2
17	3	26	6	15	3	23.2	50.0	2
17	3	26	6	15	4	23.2	50.0	2
17	3	26	6	15	5	23.2	50.0	2
17	3	26	6	15	6	23.2	50.0	2
17	3	26	6	15	7	23.2	50.0	2
17	3	26	6	15	8	23.2	50.0	2
17	3	26	6	15	9	23.2	50.0	2
17	3	26	6	15	10	23.2	50.0	2
17	3	26	6	15	11	23.2	50.0	2
17	3	26	6	15	12	23.2	50.0	2
17	3	26	6	15	13	23.2	50.0	2
17	3	26	6	15	14	23.2	50.0	2
17	3	26	6	15	15	23.2	50.0	2
17	3	26	6	15	16	23.2	50.0	2
17	3	26	6	15	17	23.2	50.0	2
17	3	26	6	15	18	23.2	50.0	2
17	3	26	6	15	19	23.2	50.0	2
17	3	26	6	15	20	23.2	50.0	2
17	3	26	6	15	21	23.2	50.0	2
17	3	26	6	15	22	23.2	50.0	2
17	3	26	6	15	23	23.2	50.0	2
17	3	26	6	15	24	23.2	50.0	2
