Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	4	7	4	24.0	53.0	1
28	3	26	4	7	5	24.0	53.0	1
28	3	26	4	7	6	24.0	53.0	2
28	3	26	4	7	7	24.0	53.0	2
28	3	26	4	7	8	24.0	53.0	1
28	3	26	4	7	9	24.0	53.0	1
28	3	26	4	7	10	24.0	53.0	2
28	3	26	4	7	11	24.0	53.0	1
28	3	26	4	7	12	24.0	53.0	1
28	3	26	4	7	13	24.0	53.0	2
28	3	26	4	7	14	24.0	53.0	2
28	3	26	4	7	15	24.0	53.0	2
28	3	26	4	7	16	24.0	53.0	1
28	3	26	4	7	17	24.0	53.0	1
28	3	26	4	7	18	24.0	53.0	1
28	3	26	4	7	19	24.0	53.0	2
28	3	26	4	7	20	24.0	53.0	2
28	3	26	4	7	21	24.0	53.0	2
28	3	26	4	7	22	24.0	53.0	1
28	3	26	4	7	23	24.0	53.0	2
28	3	26	4	7	24	24.0	53.0	2
28	3	26	4	7	25	24.0	53.0	2
28	3	26	4	7	26	24.0	53.0	1
28	3	26	4	7	27	24.0	53.0	1
28	3	26	4	7	28	24.0	53.0	1
28	3	26	4	7	29	24.0	53.0	2
28	3	26	4	7	30	24.0	53.0	2
28	3	26	4	7	31	24.0	53.0	1
28	3	26	4	7	32	24.0	53.0	2
28	3	26	4	7	33	24.0	53.0	2
28	3	26	4	7	34	24.0	53.0	2
28	3	26	4	7	35	24.0	53.0	2
28	3	26	4	7	36	24.0	53.0	2
28	3	26	4	7	37	24.0	53.0	1
28	3	26	4	7	38	24.0	53.0	2
28	3	26	4	7	39	24.0	53.0	1
28	3	26	4	7	40	24.0	53.0	1
28	3	26	4	7	41	24.0	53.0	1
28	3	26	4	7	42	24.0	53.0	2
28	3	26	4	7	43	24.0	53.0	2
28	3	26	4	7	44	24.0	53.0	2
28	3	26	4	7	45	24.0	53.0	1
28	3	26	4	7	46	24.0	53.0	1
28	3	26	4	7	47	24.0	53.0	1
28	3	26	4	7	48	24.0	53.0	1
28	3	26	4	7	49	24.0	53.0	2
28	3	26	4	7	50	24.0	53.0	2
28	3	26	4	7	51	24.0	53.0	1
28	3	26	4	7	52	24.0	53.0	2
28	3	26	4	7	53	24.0	53.0	1
28	3	26	4	7	54	24.0	53.0	1
28	3	26	4	7	55	24.0	53.0	1
28	3	26	4	7	56	24.0	53.0	2
28	3	26	4	7	57	24.0	53.0	1
28	3	26	4	7	58	24.0	53.0	1
28	3	26	4	7	59	24.0	53.0	1
28	3	26	4	8	0	24.0	53.0	1
28	3	26	4	8	1	24.0	53.0	1
28	3	26	4	8	2	24.0	53.0	1
28	3	26	4	8	3	24.0	53.0	1
28	3	26	4	8	4	24.0	53.0	1
28	3	26	4	8	5	24.0	53.0	2
28	3	26	4	8	6	24.0	53.0	2
28	3	26	4	8	7	24.0	53.0	1
28	3	26	4	8	8	24.0	53.0	2
28	3	26	4	8	9	24.0	53.0	1
28	3	26	4	8	10	24.0	53.0	2
28	3	26	4	8	11	24.0	53.0	2
28	3	26	4	8	12	24.0	53.0	2
28	3	26	4	8	13	24.0	53.0	2
28	3	26	4	8	14	24.0	53.0	1
28	3	26	4	8	15	24.0	53.0	1
28	3	26	4	8	16	24.0	53.0	1
28	3	26	4	8	17	24.0	53.0	1
28	3	26	4	8	18	24.0	53.0	1
28	3	26	4	8	19	24.0	53.0	1
28	3	26	4	8	20	24.0	53.0	1
28	3	26	4	8	21	24.0	53.0	2
28	3	26	4	8	22	24.0	53.0	1
28	3	26	4	8	23	24.0	53.0	2
28	3	26	4	8	24	24.0	53.0	1
28	3	26	4	8	25	24.0	53.0	2
28	3	26	4	8	26	24.0	53.0	2
28	3	26	4	8	27	24.0	53.0	2
28	3	26	4	8	28	24.0	53.0	2
28	3	26	4	8	29	24.0	53.0	2
28	3	26	4	8	30	24.0	53.0	2
28	3	26	4	8	31	24.0	53.0	2
28	3	26	4	8	32	24.0	53.0	1
28	3	26	4	8	33	24.0	53.0	2
28	3	26	4	8	34	24.0	53.0	2
28	3	26	4	8	35	24.0	53.0	1
28	3	26	4	8	36	24.0	53.0	1
28	3	26	4	8	37	24.0	53.0	1
28	3	26	4	8	38	24.0	53.0	1
28	3	26	4	8	39	24.0	53.0	2
28	3	26	4	8	40	24.0	53.0	1
28	3	26	4	8	41	24.0	53.0	1
28	3	26	4	8	42	24.0	53.0	1
28	3	26	4	8	43	24.0	53.0	2
28	3	26	4	8	44	24.0	53.0	1
28	3	26	4	8	45	24.0	53.0	1
28	3	26	4	8	46	24.0	53.0	2
28	3	26	4	8	47	24.0	53.0	1
28	3	26	4	8	48	24.0	53.0	2
28	3	26	4	8	49	24.0	53.0	1
28	3	26	4	8	50	24.0	53.0	2
28	3	26	4	8	51	24.0	53.0	2
28	3	26	4	8	52	24.0	53.0	2
28	3	26	4	8	53	24.0	53.0	2
28	3	26	4	8	54	24.0	53.0	2
28	3	26	4	8	55	24.0	53.0	1
28	3	26	4	8	56	24.0	53.0	1
28	3	26	4	8	57	24.0	53.0	1
28	3	26	4	8	58	24.0	53.0	1
28	3	26	4	8	59	24.0	53.0	2
28	3	26	4	9	0	24.0	53.0	2
28	3	26	4	9	1	24.0	53.0	2
28	3	26	4	9	2	24.0	53.0	1
28	3	26	4	9	3	24.0	53.0	1
28	3	26	4	9	4	24.0	53.0	2
28	3	26	4	9	5	24.0	53.0	1
28	3	26	4	9	6	24.0	53.0	1
28	3	26	4	9	7	24.0	53.0	1
28	3	26	4	9	8	24.0	53.0	1
28	3	26	4	9	9	24.0	53.0	1
28	3	26	4	9	10	24.0	53.0	2
28	3	26	4	9	11	24.0	53.0	1
28	3	26	4	9	12	24.0	53.0	1
28	3	26	4	9	13	24.0	53.0	1
28	3	26	4	9	14	24.0	53.0	2
28	3	26	4	9	15	24.0	53.0	1
28	3	26	4	9	16	24.0	53.0	2
28	3	26	4	9	17	24.0	53.0	1
28	3	26	4	9	18	24.0	53.0	1
28	3	26	4	9	19	24.0	53.0	2
28	3	26	4	9	20	24.0	53.0	2
28	3	26	4	9	21	24.0	53.0	2
28	3	26	4	9	22	24.0	53.0	1
28	3	26	4	9	23	24.0	53.0	1
28	3	26	4	9	24	24.0	53.0	2
28	3	26	4	9	25	24.0	53.0	2
28	3	26	4	9	26	24.0	53.0	1
28	3	26	4	9	27	24.0	53.0	1
28	3	26	4	9	28	24.0	53.0	2
28	3	26	4	9	29	24.0	53.0	2
28	3	26	4	9	30	24.0	53.0	2
28	3	26	4	9	31	24.0	53.0	1
28	3	26	4	9	32	24.0	53.0	2
28	3	26	4	9	33	24.0	53.0	2
28	3	26	4	9	34	24.0	53.0	2
28	3	26	4	9	35	24.0	53.0	1
28	3	26	4	9	36	24.0	53.0	1
28	3	26	4	9	37	24.0	53.0	1
28	3	26	4	9	38	24.0	53.0	2
28	3	26	4	9	39	24.0	53.0	2
28	3	26	4	9	40	24.0	53.0	2
28	3	26	4	9	41	24.0	53.0	1
28	3	26	4	9	42	24.0	53.0	1
28	3	26	4	9	43	24.0	53.0	1
28	3	26	4	9	44	24.0	53.0	2
28	3	26	4	9	45	24.1	53.0	1
28	3	26	4	9	46	24.1	53.0	2
28	3	26	4	9	47	24.0	53.0	1
28	3	26	4	9	48	24.0	53.0	1
28	3	26	4	9	49	24.0	53.0	1
28	3	26	4	9	50	24.0	52.0	1
28	3	26	4	9	51	24.0	52.0	2
28	3	26	4	9	52	24.0	53.0	2
28	3	26	4	9	53	24.0	53.0	2
28	3	26	4	9	54	24.0	53.0	1
28	3	26	4	9	55	24.0	53.0	2
28	3	26	4	9	56	24.0	52.0	1
28	3	26	4	9	57	24.0	52.0	2
28	3	26	4	9	58	24.0	52.0	1
28	3	26	4	9	59	24.0	52.0	1
28	3	26	4	10	0	24.0	52.0	2
28	3	26	4	10	1	24.0	52.0	2
28	3	26	4	10	2	24.0	52.0	2
28	3	26	4	10	3	24.0	52.0	1
28	3	26	4	10	4	24.0	52.0	1
28	3	26	4	10	5	24.0	52.0	2
28	3	26	4	10	6	24.0	53.0	2
28	3	26	4	10	7	24.0	53.0	2
28	3	26	4	10	8	24.0	53.0	2
28	3	26	4	10	9	24.0	53.0	2
28	3	26	4	10	10	24.0	53.0	1
28	3	26	4	10	11	24.0	53.0	1
28	3	26	4	10	12	24.0	53.0	1
28	3	26	4	10	13	24.0	53.0	1
28	3	26	4	10	14	24.0	53.0	1
28	3	26	4	10	15	24.0	53.0	2
28	3	26	4	10	16	24.0	53.0	1
28	3	26	4	10	17	24.0	53.0	1
28	3	26	4	10	18	24.0	53.0	2
28	3	26	4	10	19	24.0	53.0	1
28	3	26	4	10	20	24.0	53.0	1
28	3	26	4	10	21	24.0	53.0	2
28	3	26	4	10	22	24.0	53.0	1
28	3	26	4	10	23	24.0	53.0	2
28	3	26	4	10	24	24.0	53.0	2
28	3	26	4	10	25	24.0	53.0	2
28	3	26	4	10	26	24.0	53.0	1
28	3	26	4	10	27	24.0	53.0	1
28	3	26	4	10	28	24.0	53.0	2
28	3	26	4	10	29	24.0	53.0	2
28	3	26	4	10	30	24.0	53.0	2
28	3	26	4	10	31	24.0	53.0	2
28	3	26	4	10	32	24.0	53.0	2
28	3	26	4	10	33	24.0	53.0	2
28	3	26	4	10	34	24.0	53.0	1
28	3	26	4	10	35	24.0	53.0	2
28	3	26	4	10	36	24.0	53.0	2
28	3	26	4	10	37	24.0	53.0	2
28	3	26	4	10	38	24.0	53.0	2
28	3	26	4	10	39	24.1	53.0	1
28	3	26	4	10	40	24.1	53.0	1
28	3	26	4	10	41	24.0	53.0	2
28	3	26	4	10	42	24.0	53.0	1
28	3	26	4	10	43	24.0	53.0	2
28	3	26	4	10	44	24.1	53.0	1
28	3	26	4	10	45	24.1	53.0	2
28	3	26	4	10	46	24.0	53.0	2
28	3	26	4	10	47	24.0	53.0	1
28	3	26	4	10	48	24.0	53.0	1
28	3	26	4	10	49	24.0	53.0	1
28	3	26	4	10	50	24.0	53.0	1
28	3	26	4	10	51	24.1	53.0	1
28	3	26	4	10	52	24.1	53.0	1
28	3	26	4	10	53	24.0	53.0	1
28	3	26	4	10	54	24.0	53.0	2
28	3	26	4	10	55	24.1	53.0	2
28	3	26	4	10	56	24.1	53.0	1
28	3	26	4	10	57	24.0	53.0	1
28	3	26	4	10	58	24.0	53.0	2
28	3	26	4	10	59	24.1	53.0	1
28	3	26	4	11	0	24.1	53.0	1
28	3	26	4	11	1	24.1	53.0	2
28	3	26	4	11	2	24.1	53.0	1
28	3	26	4	11	3	24.1	53.0	2
28	3	26	4	11	4	24.0	53.0	2
28	3	26	4	11	5	24.0	53.0	2
28	3	26	4	11	6	24.0	53.0	2
28	3	26	4	11	7	24.0	53.0	2
28	3	26	4	11	8	24.1	53.0	1
28	3	26	4	11	9	24.1	53.0	1
28	3	26	4	11	10	24.1	53.0	2
28	3	26	4	11	11	24.1	53.0	2
28	3	26	4	11	12	24.1	53.0	1
28	3	26	4	11	13	24.1	53.0	1
28	3	26	4	11	14	24.1	53.0	1
28	3	26	4	11	15	24.0	53.0	2
28	3	26	4	11	16	24.0	53.0	2
28	3	26	4	11	17	24.1	53.0	1
28	3	26	4	11	18	24.1	53.0	1
28	3	26	4	11	19	24.1	53.0	1
28	3	26	4	11	20	24.0	53.0	2
28	3	26	4	11	21	24.0	53.0	2
28	3	26	4	11	22	24.1	53.0	1
28	3	26	4	11	23	24.1	53.0	2
28	3	26	4	11	24	24.1	53.0	1
28	3	26	4	11	25	24.1	53.0	1
28	3	26	4	11	26	24.1	53.0	2
28	3	26	4	11	27	24.1	53.0	1
28	3	26	4	11	28	24.1	53.0	1
28	3	26	4	11	29	24.1	53.0	1
28	3	26	4	11	30	24.1	53.0	2
28	3	26	4	11	31	24.1	53.0	2
28	3	26	4	11	32	24.1	53.0	2
28	3	26	4	11	33	24.1	52.0	1
28	3	26	4	11	34	24.1	52.0	1
28	3	26	4	11	35	24.1	52.0	1
28	3	26	4	11	36	24.1	52.0	1
28	3	26	4	11	37	24.1	52.0	2
28	3	26	4	11	38	24.1	52.0	2
28	3	26	4	11	39	24.1	52.0	2
28	3	26	4	11	40	24.1	53.0	1
28	3	26	4	11	41	24.1	53.0	1
28	3	26	4	11	42	24.1	53.0	2
28	3	26	4	11	43	24.1	53.0	1
28	3	26	4	11	44	24.1	53.0	2
28	3	26	4	11	45	24.1	53.0	1
28	3	26	4	11	46	24.1	53.0	3
28	3	26	4	11	47	24.1	53.0	2
28	3	26	4	11	48	24.1	53.0	2
28	3	26	4	11	49	24.0	53.0	2
28	3	26	4	11	50	24.0	53.0	1
28	3	26	4	11	51	24.0	53.0	2
28	3	26	4	11	52	24.1	53.0	2
28	3	26	4	11	53	24.1	53.0	1
28	3	26	4	11	54	24.1	53.0	1
28	3	26	4	11	55	24.1	53.0	1
28	3	26	4	11	56	24.0	53.0	1
28	3	26	4	11	57	24.0	53.0	1
28	3	26	4	11	58	24.0	53.0	1
28	3	26	4	11	59	24.1	53.0	1
28	3	26	4	12	0	24.1	53.0	2
28	3	26	4	12	1	24.1	53.0	2
28	3	26	4	12	2	24.1	53.0	3
28	3	26	4	12	3	24.1	53.0	1
28	3	26	4	12	4	24.1	53.0	1
28	3	26	4	12	5	24.1	53.0	1
28	3	26	4	12	6	24.1	53.0	2
28	3	26	4	12	7	24.1	53.0	1
28	3	26	4	12	8	24.0	53.0	1
28	3	26	4	12	9	24.0	53.0	2
28	3	26	4	12	10	24.1	53.0	2
28	3	26	4	12	11	24.1	53.0	1
28	3	26	4	12	12	24.1	53.0	2
28	3	26	4	12	13	24.1	53.0	2
28	3	26	4	12	14	24.1	53.0	1
28	3	26	4	12	15	24.1	53.0	2
28	3	26	4	12	16	24.1	53.0	1
28	3	26	4	12	17	24.1	53.0	1
28	3	26	4	12	18	24.1	53.0	1
28	3	26	4	12	19	24.1	53.0	1
28	3	26	4	12	20	24.1	53.0	1
28	3	26	4	12	21	24.0	53.0	2
28	3	26	4	12	22	24.0	53.0	1
28	3	26	4	12	23	24.0	53.0	1
28	3	26	4	12	24	24.1	53.0	1
28	3	26	4	12	25	24.1	53.0	2
28	3	26	4	12	26	24.1	53.0	2
28	3	26	4	12	27	24.1	53.0	1
28	3	26	4	12	28	24.1	53.0	2
28	3	26	4	12	29	24.1	53.0	2
28	3	26	4	12	30	24.1	53.0	1
28	3	26	4	12	31	24.1	53.0	2
28	3	26	4	12	32	24.1	53.0	1
28	3	26	4	12	33	24.1	53.0	1
28	3	26	4	12	34	24.1	53.0	2
28	3	26	4	12	35	24.1	53.0	2
28	3	26	4	12	36	24.1	53.0	2
28	3	26	4	12	37	24.1	53.0	1
28	3	26	4	12	38	24.1	53.0	1
28	3	26	4	12	39	24.1	53.0	1
28	3	26	4	12	40	24.1	53.0	1
28	3	26	4	12	41	24.1	53.0	1
28	3	26	4	12	42	24.1	53.0	1
28	3	26	4	12	43	24.1	53.0	1
28	3	26	4	12	44	24.1	53.0	2
28	3	26	4	12	45	24.1	53.0	2
28	3	26	4	12	46	24.1	53.0	1
28	3	26	4	12	47	24.1	53.0	2
28	3	26	4	12	48	24.1	53.0	1
28	3	26	4	12	49	24.1	53.0	1
28	3	26	4	12	50	24.1	53.0	2
28	3	26	4	12	51	24.1	53.0	1
28	3	26	4	12	52	24.1	53.0	1
28	3	26	4	12	53	24.1	53.0	2
28	3	26	4	12	54	24.1	53.0	1
28	3	26	4	12	55	24.1	53.0	2
28	3	26	4	12	56	24.1	53.0	1
28	3	26	4	12	57	24.1	53.0	1
28	3	26	4	12	58	24.1	53.0	1
28	3	26	4	12	59	24.1	53.0	1
28	3	26	4	13	0	24.1	52.0	1
28	3	26	4	13	1	24.1	52.0	1
28	3	26	4	13	2	24.1	52.0	2
28	3	26	4	13	3	24.1	52.0	2
28	3	26	4	13	4	24.1	52.0	2
28	3	26	4	13	5	24.1	52.0	2
28	3	26	4	13	6	24.1	52.0	2
28	3	26	4	13	7	24.1	52.0	1
28	3	26	4	13	8	24.1	52.0	2
28	3	26	4	13	9	24.1	52.0	1
28	3	26	4	13	10	24.1	52.0	2
28	3	26	4	13	11	24.1	52.0	2
28	3	26	4	13	12	24.1	53.0	2
28	3	26	4	13	13	24.1	53.0	1
28	3	26	4	13	14	24.1	53.0	2
28	3	26	4	13	15	24.1	53.0	2
28	3	26	4	13	16	24.1	53.0	1
28	3	26	4	13	17	24.1	53.0	1
28	3	26	4	13	18	24.1	53.0	1
28	3	26	4	13	19	24.1	53.0	2
28	3	26	4	13	20	24.1	53.0	1
28	3	26	4	13	21	24.1	53.0	1
28	3	26	4	13	22	24.1	53.0	1
28	3	26	4	13	23	24.1	53.0	1
28	3	26	4	13	24	24.1	53.0	2
28	3	26	4	13	25	24.1	53.0	2
28	3	26	4	13	26	24.1	53.0	1
28	3	26	4	13	27	24.1	53.0	1
28	3	26	4	13	28	24.1	53.0	1
28	3	26	4	13	29	24.1	53.0	1
28	3	26	4	13	30	24.1	53.0	1
28	3	26	4	13	31	24.1	53.0	2
28	3	26	4	13	32	24.1	53.0	1
28	3	26	4	13	33	24.1	53.0	1
28	3	26	4	13	34	24.1	53.0	2
28	3	26	4	13	35	24.1	53.0	2
28	3	26	4	13	36	24.1	53.0	1
28	3	26	4	13	37	24.1	53.0	2
28	3	26	4	13	38	24.1	53.0	1
28	3	26	4	13	39	24.1	53.0	1
28	3	26	4	13	40	24.1	53.0	1
28	3	26	4	13	41	24.1	53.0	2
28	3	26	4	13	42	24.1	53.0	2
28	3	26	4	13	43	24.1	53.0	2
28	3	26	4	13	44	24.1	53.0	2
28	3	26	4	13	45	24.1	53.0	3
28	3	26	4	13	46	24.1	53.0	3
28	3	26	4	13	47	24.1	53.0	2
28	3	26	4	13	48	24.1	53.0	1
28	3	26	4	13	49	24.1	53.0	1
28	3	26	4	13	50	24.1	53.0	2
28	3	26	4	13	51	24.1	53.0	2
28	3	26	4	13	52	24.1	53.0	1
28	3	26	4	13	53	24.1	53.0	1
28	3	26	4	13	54	24.1	53.0	1
28	3	26	4	13	55	24.1	53.0	1
28	3	26	4	13	56	24.1	53.0	1
28	3	26	4	13	57	24.1	53.0	2
28	3	26	4	13	58	24.1	53.0	2
28	3	26	4	13	59	24.1	53.0	1
28	3	26	4	14	0	24.1	53.0	1
28	3	26	4	14	1	24.1	53.0	2
28	3	26	4	14	2	24.1	53.0	2
28	3	26	4	14	3	24.1	53.0	1
28	3	26	4	14	4	24.1	53.0	1
28	3	26	4	14	5	24.1	53.0	1
28	3	26	4	14	6	24.1	53.0	2
28	3	26	4	14	7	24.1	53.0	1
28	3	26	4	14	8	24.1	53.0	1
28	3	26	4	14	9	24.1	53.0	1
28	3	26	4	14	10	24.1	53.0	1
28	3	26	4	14	11	24.1	53.0	1
28	3	26	4	14	12	24.1	53.0	2
28	3	26	4	14	13	24.1	53.0	2
28	3	26	4	14	14	24.1	53.0	1
28	3	26	4	14	15	24.1	53.0	2
28	3	26	4	14	16	24.1	53.0	1
28	3	26	4	14	17	24.1	53.0	2
28	3	26	4	14	18	24.1	53.0	1
28	3	26	4	14	19	24.1	53.0	2
28	3	26	4	14	20	24.1	53.0	2
28	3	26	4	14	21	24.1	53.0	2
28	3	26	4	14	22	24.1	53.0	1
28	3	26	4	14	23	24.1	53.0	1
28	3	26	4	14	24	24.1	53.0	2
28	3	26	4	14	25	24.1	53.0	2
28	3	26	4	14	26	24.1	53.0	1
28	3	26	4	14	27	24.1	53.0	2
28	3	26	4	14	28	24.1	53.0	2
28	3	26	4	14	29	24.1	53.0	2
28	3	26	4	14	30	24.1	53.0	3
28	3	26	4	14	31	24.1	54.0	1
28	3	26	4	14	32	24.1	54.0	3
28	3	26	4	14	33	24.1	54.0	2
28	3	26	4	14	34	24.1	54.0	3
28	3	26	4	14	35	24.1	54.0	2
28	3	26	4	14	36	24.1	54.0	2
28	3	26	4	14	37	24.1	54.0	3
28	3	26	4	14	38	24.1	54.0	1
28	3	26	4	14	39	24.1	54.0	2
28	3	26	4	14	40	24.2	54.0	2
28	3	26	4	14	41	24.2	54.0	3
28	3	26	4	14	42	24.2	54.0	1
28	3	26	4	14	43	24.1	54.0	2
28	3	26	4	14	44	24.1	54.0	2
28	3	26	4	14	45	24.2	54.0	2
28	3	26	4	14	46	24.2	54.0	2
28	3	26	4	14	47	24.1	54.0	2
28	3	26	4	14	48	24.1	54.0	1
28	3	26	4	14	49	24.1	54.0	1
28	3	26	4	14	50	24.2	54.0	2
28	3	26	4	14	51	24.2	54.0	2
28	3	26	4	14	52	24.2	54.0	1
28	3	26	4	14	53	24.2	54.0	2
28	3	26	4	14	54	24.2	54.0	4
28	3	26	4	14	55	24.2	54.0	3
28	3	26	4	14	56	24.1	54.0	2
28	3	26	4	14	57	24.1	54.0	1
28	3	26	4	14	58	24.1	54.0	4
28	3	26	4	14	59	24.2	54.0	1
28	3	26	4	15	0	24.2	54.0	4
28	3	26	4	15	1	24.2	54.0	4
28	3	26	4	15	2	24.2	54.0	1
28	3	26	4	15	3	24.2	54.0	2
28	3	26	4	15	4	24.2	54.0	4
28	3	26	4	15	5	24.2	54.0	4
28	3	26	4	15	6	24.2	54.0	1
28	3	26	4	15	7	24.2	54.0	4
28	3	26	4	15	8	24.2	54.0	3
28	3	26	4	15	9	24.2	54.0	3
28	3	26	4	15	10	24.2	54.0	3
28	3	26	4	15	11	24.2	54.0	2
28	3	26	4	15	12	24.2	54.0	2
28	3	26	4	15	13	24.2	54.0	4
28	3	26	4	15	14	24.2	54.0	2
28	3	26	4	15	15	24.2	54.0	3
28	3	26	4	15	16	24.2	54.0	1
28	3	26	4	15	17	24.2	54.0	3
28	3	26	4	15	18	24.2	54.0	1
28	3	26	4	15	19	24.2	54.0	1
28	3	26	4	15	20	24.2	54.0	1
28	3	26	4	15	21	24.2	54.0	1
28	3	26	4	15	22	24.2	54.0	3
28	3	26	4	15	23	24.2	54.0	1
28	3	26	4	15	24	24.2	54.0	2
28	3	26	4	15	25	24.2	54.0	1
28	3	26	4	15	26	24.2	54.0	1
28	3	26	4	15	27	24.2	54.0	3
28	3	26	4	15	28	24.2	54.0	2
28	3	26	4	15	29	24.2	54.0	1
28	3	26	4	15	30	24.2	54.0	3
28	3	26	4	15	31	24.2	54.0	2
28	3	26	4	15	32	24.2	54.0	3
28	3	26	4	15	33	24.2	54.0	3
28	3	26	4	15	34	24.2	54.0	3
28	3	26	4	15	35	24.2	54.0	3
28	3	26	4	15	36	24.2	54.0	2
28	3	26	4	15	37	24.2	54.0	2
28	3	26	4	15	38	24.2	54.0	2
28	3	26	4	15	39	24.2	54.0	3
28	3	26	4	15	40	24.2	54.0	3
28	3	26	4	15	41	24.2	54.0	2
28	3	26	4	15	42	24.2	54.0	4
28	3	26	4	15	43	24.2	54.0	2
28	3	26	4	15	44	24.2	54.0	3
28	3	26	4	15	45	24.2	54.0	2
28	3	26	4	15	46	24.2	54.0	2
28	3	26	4	15	47	24.2	54.0	3
28	3	26	4	15	48	24.2	54.0	1
28	3	26	4	15	49	24.2	54.0	1
28	3	26	4	15	50	24.2	54.0	1
28	3	26	4	15	51	24.2	54.0	2
28	3	26	4	15	52	24.2	54.0	4
28	3	26	4	15	53	24.2	54.0	1
28	3	26	4	15	54	24.2	54.0	1
28	3	26	4	15	55	24.2	54.0	4
28	3	26	4	15	56	24.2	54.0	1
28	3	26	4	15	57	24.2	54.0	2
28	3	26	4	15	58	24.2	54.0	2
28	3	26	4	15	59	24.2	54.0	2
28	3	26	4	16	0	24.2	54.0	3
28	3	26	4	16	1	24.2	54.0	1
28	3	26	4	16	2	24.2	54.0	2
28	3	26	4	16	3	24.2	54.0	1
28	3	26	4	16	4	24.2	54.0	2
28	3	26	4	16	5	24.2	54.0	1
28	3	26	4	16	6	24.2	54.0	4
28	3	26	4	16	7	24.2	54.0	2
28	3	26	4	16	8	24.2	54.0	3
28	3	26	4	16	9	24.2	54.0	2
28	3	26	4	16	10	24.2	54.0	2
28	3	26	4	16	11	24.2	54.0	1
28	3	26	4	16	12	24.2	54.0	2
28	3	26	4	16	13	24.2	54.0	3
28	3	26	4	16	14	24.2	54.0	3
28	3	26	4	16	15	24.2	54.0	1
28	3	26	4	16	16	24.2	54.0	2
28	3	26	4	16	17	24.2	54.0	2
28	3	26	4	16	18	24.2	54.0	3
28	3	26	4	16	19	24.2	54.0	1
28	3	26	4	16	20	24.2	54.0	2
28	3	26	4	16	21	24.2	54.0	3
28	3	26	4	16	22	24.2	54.0	2
28	3	26	4	16	23	24.2	54.0	3
28	3	26	4	16	24	24.2	54.0	1
28	3	26	4	16	25	24.2	54.0	2
28	3	26	4	16	26	24.2	54.0	2
28	3	26	4	16	27	24.2	53.0	3
28	3	26	4	16	28	24.2	53.0	3
28	3	26	4	16	29	24.2	53.0	2
28	3	26	4	16	30	24.2	53.0	3
28	3	26	4	16	31	24.2	53.0	4
28	3	26	4	16	32	24.2	53.0	2
28	3	26	4	16	33	24.2	53.0	3
28	3	26	4	16	34	24.2	53.0	2
28	3	26	4	16	35	24.2	53.0	4
28	3	26	4	16	36	24.2	53.0	3
28	3	26	4	16	37	24.2	53.0	2
28	3	26	4	16	38	24.2	54.0	2
28	3	26	4	16	39	24.2	54.0	2
28	3	26	4	16	40	24.2	54.0	1
28	3	26	4	16	41	24.2	54.0	2
28	3	26	4	16	42	24.2	54.0	2
28	3	26	4	16	43	24.2	54.0	3
28	3	26	4	16	44	24.2	54.0	1
28	3	26	4	16	45	24.2	54.0	1
28	3	26	4	16	46	24.2	54.0	2
28	3	26	4	16	47	24.2	54.0	4
28	3	26	4	16	48	24.2	54.0	2
28	3	26	4	16	49	24.2	54.0	3
28	3	26	4	16	50	24.2	54.0	3
28	3	26	4	16	51	24.2	54.0	1
28	3	26	4	16	52	24.3	54.0	1
28	3	26	4	16	53	24.3	54.0	4
28	3	26	4	16	54	24.2	54.0	2
28	3	26	4	16	55	24.2	54.0	2
28	3	26	4	16	56	24.2	54.0	4
28	3	26	4	16	57	24.2	54.0	4
28	3	26	4	16	58	24.2	54.0	2
28	3	26	4	16	59	24.2	54.0	3
28	3	26	4	17	0	24.2	54.0	3
28	3	26	4	17	1	24.3	54.0	2
28	3	26	4	17	2	24.3	54.0	3
28	3	26	4	17	3	24.2	54.0	2
28	3	26	4	17	4	24.2	54.0	4
28	3	26	4	17	5	24.3	54.0	3
28	3	26	4	17	6	24.3	54.0	4
28	3	26	4	17	7	24.3	54.0	3
28	3	26	4	17	8	24.3	54.0	3
28	3	26	4	17	9	24.3	54.0	2
28	3	26	4	17	10	24.3	54.0	3
28	3	26	4	17	11	24.3	54.0	2
28	3	26	4	17	12	24.3	54.0	3
28	3	26	4	17	13	24.3	54.0	1
28	3	26	4	17	14	24.3	54.0	2
28	3	26	4	17	15	24.3	54.0	2
28	3	26	4	17	16	24.3	54.0	1
28	3	26	4	17	17	24.3	54.0	1
28	3	26	4	17	18	24.3	53.0	4
28	3	26	4	17	19	24.3	53.0	4
28	3	26	4	17	20	24.3	53.0	2
28	3	26	4	17	21	24.3	53.0	3
28	3	26	4	17	22	24.3	53.0	2
28	3	26	4	17	23	24.3	53.0	3
28	3	26	4	17	24	24.3	53.0	2
28	3	26	4	17	25	24.3	54.0	2
28	3	26	4	17	26	24.3	54.0	2
28	3	26	4	17	27	24.3	54.0	2
28	3	26	4	17	28	24.3	54.0	2
28	3	26	4	17	29	24.3	54.0	2
28	3	26	4	17	30	24.3	54.0	1
28	3	26	4	17	31	24.3	54.0	4
28	3	26	4	17	32	24.3	54.0	4
28	3	26	4	17	33	24.3	54.0	4
28	3	26	4	17	34	24.3	53.0	2
28	3	26	4	17	35	24.3	53.0	2
28	3	26	4	17	36	24.3	53.0	3
28	3	26	4	17	37	24.3	53.0	2
